sequence,frame_prev,frame_curr,image_prev_path,image_curr_path,rotation_gt_x,rotation_gt_y,rotation_gt_z,rotation_pred_x,rotation_pred_y,rotation_pred_z,rotation_error_x,rotation_error_y,rotation_error_z,rotation_l2_error,rotation_squared_error,translation_gt_x,translation_gt_y,translation_gt_z,translation_pred_x,translation_pred_y,translation_pred_z,translation_error_x,translation_error_y,translation_error_z,translation_l2_error,translation_squared_error,translation_gate_0,translation_gate_1,translation_gate_2,translation_gate_entropy,translation_dominant_expert,translation_expert_0_x,translation_expert_0_y,translation_expert_0_z,translation_expert_1_x,translation_expert_1_y,translation_expert_1_z,translation_expert_2_x,translation_expert_2_y,translation_expert_2_z
09,1315,1316,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001315.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001316.png,-0.004616359248757362,-0.0012344731949269772,-0.005495562683790922,-0.0005558404955081642,-0.00019957510812673718,-0.0007218788960017264,0.004060518927872181,0.0010348981013521552,0.004773683845996857,0.00635191984474659,4.0346887544728816e-05,-0.012046397663652897,-0.03356504440307617,1.4550225734710693,-0.0004059821367263794,-0.013308152556419373,0.7864426970481873,0.011640415526926517,0.0202568918466568,-0.6685798764228821,0.6689879298210144,0.4475448727607727,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1316,1317,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001316.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001317.png,-0.0015021447325125337,-0.0009412278886884451,-0.002729745814576745,-0.0005861569079570472,-0.00015737228386569768,-0.0007212668424472213,0.0009159878245554864,0.0007838556193746626,0.0020084790885448456,0.002342530991882086,5.487451744556893e-06,-0.009610539302229881,-0.026369774714112282,1.4521509408950806,-0.0030603569466620684,-0.014993988908827305,0.6606085300445557,0.006550182588398457,0.011375785805284977,-0.7915424108505249,0.7916512489318848,0.6267117261886597,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1317,1318,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001317.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001318.png,0.0001942035014508292,-0.0011045434512197971,-0.0019221657421439886,-0.000628064211923629,-0.00022932041611056775,-0.0008080394472926855,-0.0008222677279263735,0.0008752230205573142,0.001114126294851303,0.0016381137538701296,2.6834168238565326e-06,-0.005336196627467871,-0.026356544345617294,1.4541003704071045,-5.755632810178213e-05,-0.011703763157129288,0.8429858684539795,0.005278640426695347,0.014652781188488007,-0.611114501953125,0.6113129258155823,0.3737035095691681,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1318,1319,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001318.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001319.png,-0.00019355760014150292,-0.0007434553117491305,0.0003853997041005641,-0.0005586199113167822,-0.00026175251696258783,-0.000693650683388114,-0.00036506232572719455,0.00048170279478654265,-0.0010790503583848476,0.001236793352290988,1.5296577657863963e-06,-0.004941726103425026,-0.03043690137565136,1.453477382659912,-0.002488518599420786,-0.01286348793655634,1.0991052389144897,0.00245320750400424,0.017573412507772446,-0.35437214374542236,0.3548160791397095,0.1258944571018219,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1319,1320,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001319.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001320.png,-0.0009163342765532434,-0.0010029504774138331,0.0012992669362574816,-0.0005316716269589961,-0.00018500167061574757,-0.0006891648517921567,0.00038466264959424734,0.000817948835901916,-0.00198843190446496,0.002184231299906969,4.770866780745564e-06,-0.001324631622992456,-0.030772831290960312,1.455397605895996,-0.005200856830924749,-0.013553096912801266,1.012595295906067,-0.0038762250915169716,0.01721973344683647,-0.4428023099899292,0.4431539475917816,0.1963854283094406,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1320,1321,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001320.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001321.png,0.0005622036987915635,-0.0009924963815137744,0.0005740516935475171,-0.0005284040234982967,-0.0001602183619979769,-0.000699664349667728,-0.0010906077222898602,0.000832278048619628,-0.001273716101422906,0.001872021472081542,3.504464530124096e-06,-0.00409660255536437,-0.031273286789655685,1.4528121948242188,-0.0030126667115837336,-0.011683362536132336,0.7942236661911011,0.0010839358437806368,0.019589923322200775,-0.6585885286331177,0.6588807106018066,0.43412378430366516,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1321,1322,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001321.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001322.png,0.0029017189517617226,-0.0010270047932863235,0.0012587312376126647,-0.0004992919275537133,-0.00015865275054238737,-0.0007373352418653667,-0.003401010762900114,0.0008683520136401057,-0.0019960664212703705,0.004037968814373016,1.630519182072021e-05,-0.0009269180009141564,-0.02609500102698803,1.4510396718978882,-0.0016880956245586276,-0.011099853552877903,0.8344583511352539,-0.0007611776236444712,0.014995147474110126,-0.6165813207626343,0.6167640686035156,0.3803979456424713,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1322,1323,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001322.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001323.png,0.0017065779538825154,-0.0008762453217059374,-0.0008811464067548513,-0.0006813231739215553,-0.00018897159316111356,-0.0008626467897556722,-0.00238790106959641,0.000687273743096739,1.8499616999179125e-05,0.002484906231984496,6.174759164423449e-06,-0.004236370790749788,-0.02593032829463482,1.4540486335754395,-0.003681522561237216,-0.009899974800646305,0.6670336127281189,0.0005548482295125723,0.01603035256266594,-0.7870150208473206,0.7871784567832947,0.6196498870849609,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1323,1324,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001323.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001324.png,0.0004361261089798063,-0.0010118893114849925,-0.0015532488469034433,-0.0007817245204932988,-0.0001329459046246484,-0.0009752227342687547,-0.0012178506003692746,0.0008789434214122593,0.0005780261126346886,0.0016092904843389988,2.5898157218762208e-06,-0.004014127422124147,-0.027093742042779922,1.4485245943069458,-0.0020768591202795506,-0.009188076481223106,0.6863935589790344,0.0019372683018445969,0.017905665561556816,-0.7621310353279114,0.7623437643051147,0.5811680555343628,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1324,1325,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001324.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001325.png,-0.0005304809892550111,-0.0010214345529675484,-0.00012609300028998405,-0.0007202531560324132,-0.00020005433179903775,-0.000880772597156465,-0.00018977216677740216,0.0008213802357204258,-0.0007546796114183962,0.0011314682196825743,1.2802203173123416e-06,-0.0014134420780465007,-0.026324523612856865,1.4589146375656128,-0.0034805946052074432,-0.013562057167291641,0.6701350212097168,-0.0020671524107456207,0.012762466445565224,-0.788779616355896,0.7888855934143066,0.6223404407501221,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1325,1326,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001325.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001326.png,-0.000438505201600492,-0.0013346849009394646,-0.0018706953851506114,-0.0007158594089560211,-0.00016510958084836602,-0.0008624714100733399,-0.00027735420735552907,0.0011695753782987595,0.0010082239750772715,0.0015688682906329632,2.4613475488877157e-06,-0.005197328515350819,-0.02835281565785408,1.4492104053497314,-0.006976267322897911,-0.019094761461019516,0.7187508344650269,-0.0017789388075470924,0.009258054196834564,-0.7304595708847046,0.7305204272270203,0.5336600542068481,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1326,1327,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001326.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001327.png,0.0005885484861209989,-0.001817412325181067,0.0015579445753246546,-0.0007729718927294016,-0.00024499272694811225,-0.0009808234171941876,-0.0013615203788504004,0.0015724196564406157,-0.002538768108934164,0.0032820093911141157,1.0771585039037745e-05,-0.005050816107541323,-0.03146880492568016,1.4475224018096924,-0.006883243098855019,-0.02127484790980816,0.848869264125824,-0.001832426991313696,0.010193957015872002,-0.5986531376838684,0.5987427234649658,0.3584928810596466,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1327,1328,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001327.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001328.png,-0.000612935982644558,-0.0019365124171599746,-0.0007504380773752928,-0.0010059805354103446,-0.0001781857426976785,-0.0011927803279832006,-0.00039304455276578665,0.0017583266599103808,-0.00044234225060790777,0.0018552260007709265,3.4418633276800392e-06,-0.010767776519060135,-0.0375014990568161,1.442968726158142,-0.006647568661719561,-0.021611161530017853,0.7109010219573975,0.004120207857340574,0.01589033752679825,-0.7320677042007446,0.7322517037391663,0.5361925959587097,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1328,1329,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001328.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001329.png,-8.441490354016423e-05,-0.0015132824191823602,0.0015881883446127176,-0.0009281812235713005,-1.6167357898666523e-05,-0.0011898363009095192,-0.0008437663200311363,0.001497115008533001,-0.002778024645522237,0.0032666062470525503,1.0670715710148215e-05,-0.006939695216715336,-0.033874139189720154,1.4487452507019043,-0.007750645745545626,-0.018239842727780342,0.7110833525657654,-0.0008109505288302898,0.01563429646193981,-0.7376618981361389,0.7378280162811279,0.5443901419639587,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1329,1330,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001329.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001330.png,0.0010923400986939669,-0.0015441596042364836,0.0011231510434299707,-0.0007713604718446732,-5.041243275627494e-05,-0.0010847928933799267,-0.00186370057053864,0.0014937471132725477,-0.0022079439368098974,0.0032526415307074785,1.0579676199995447e-05,-0.010772719979286194,-0.03417211398482323,1.4464256763458252,-0.008551018312573433,-0.015478508546948433,0.5807002782821655,0.002221701666712761,0.018693605437874794,-0.8657253980636597,0.8659300804138184,0.7498348951339722,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1330,1331,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001330.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001331.png,0.001974418293684721,-0.0012832883512601256,0.0014950585318729281,-0.0008394781034439802,-2.541290086810477e-05,-0.0010768889915198088,-0.002813896397128701,0.001257875468581915,-0.002571947406977415,0.004014371428638697,1.6115176549647003e-05,-0.0066810958087444305,-0.03303779289126396,1.448870301246643,-0.010409479029476643,-0.019607355818152428,0.7166361212730408,-0.003728383220732212,0.013430437073111534,-0.7322341799736023,0.7323668003082275,0.5363611578941345,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1331,1332,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001331.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001332.png,0.000425571808591485,-0.0003675071056932211,0.0022020440082997084,-0.0006689162109978497,-2.9268956495798193e-05,-0.0007885582162998617,-0.0010944879613816738,0.0003382381401024759,-0.002990602282807231,0.0032025007531046867,1.0256010682496708e-05,-0.0029799859039485455,-0.027502110227942467,1.4588161706924438,-0.007781591732054949,-0.02137952670454979,0.9782370328903198,-0.004801605828106403,0.006122583523392677,-0.480579137802124,0.4806421101093292,0.2310168445110321,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1332,1333,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001332.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001333.png,-0.00010704829765018076,0.0007370943785645068,-0.00028813848621211946,-0.0007691321661695838,-0.0001103482281905599,-0.0009239372448064387,-0.0006620838539674878,-0.000847442599479109,-0.0006357987876981497,0.0012493014801293612,1.560754071761039e-06,-0.001667503616772592,-0.027249261736869812,1.4553654193878174,-0.00471451785415411,-0.021068429574370384,0.9752964973449707,-0.003047014120966196,0.006180832162499428,-0.4800689220428467,0.48011839389801025,0.23051366209983826,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1333,1334,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001333.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001334.png,0.00027151580434292555,0.002305056434124708,-0.000542005873285234,-0.0008085494046099484,-0.00013947628031019121,-0.00099283829331398,-0.0010800652671605349,-0.002444532699882984,-0.00045083242002874613,0.002710263943299651,7.345530775637599e-06,0.0005157883279025555,-0.030754439532756805,1.4603149890899658,-0.006197849754244089,-0.020355483517050743,0.9004430174827576,-0.006713638082146645,0.010398956015706062,-0.5598719716072083,0.5600087642669678,0.3136098384857178,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1334,1335,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001334.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001335.png,-0.00033079349668696523,0.0037386813201010227,-0.0020853288006037474,-0.0008242825279012322,-9.570155816618353e-05,-0.0009529693052172661,-0.000493489031214267,-0.003834382863715291,0.0011323594953864813,0.0040284316055476665,1.6228261301876046e-05,-0.0030901161953806877,-0.03623026981949806,1.447371482849121,-0.005416952073574066,-0.016622835770249367,0.8378007411956787,-0.0023268358781933784,0.019607434049248695,-0.6095707416534424,0.6098904609680176,0.3719663619995117,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1335,1336,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001335.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001336.png,-0.0020014422480016947,0.004831522703170776,-0.002764628268778324,-0.0008113394142128527,-8.767589315539226e-05,-0.0009702683892101049,0.0011901028919965029,-0.0049191988073289394,0.0017943598795682192,0.005369784776121378,2.8834589102189057e-05,-0.006603436078876257,-0.05508974939584732,1.4409703016281128,-0.0022549049463123083,-0.013453506864607334,0.8773274421691895,0.004348531365394592,0.04163624346256256,-0.5636428594589233,0.5651953220367432,0.31944575905799866,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1336,1337,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001336.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001337.png,-0.0016223069978877902,0.005788969341665506,-0.0025311936624348164,-0.0007930632564239204,-6.194849993335083e-05,-0.0009322755504399538,0.0008292437414638698,-0.005850917659699917,0.0015989181119948626,0.00612188084051013,3.7477420846698806e-05,-0.008537991903722286,-0.05350610241293907,1.4392248392105103,-0.002570369513705373,-0.012994770891964436,0.881501317024231,0.005967622622847557,0.04051133245229721,-0.5577235221862793,0.5592247247695923,0.3127323091030121,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1337,1338,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001337.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001338.png,-0.002488813828676939,0.006893070414662361,-0.0018080801237374544,-0.000671032234095037,-0.00011846734560094774,-0.0008053604396991432,0.001817781594581902,-0.007011537905782461,0.0010027196258306503,0.007312416564673185,5.347143815015443e-05,-0.008658052422106266,-0.05068187415599823,1.4424484968185425,-0.005258111283183098,-0.009837981313467026,0.7348153591156006,0.003399941138923168,0.040843892842531204,-0.7076331377029419,0.7088190317153931,0.502424418926239,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1338,1339,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001338.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001339.png,-0.0021710041910409927,0.007610976230353117,-0.0011803129455074668,-0.0008695590659044683,-7.943845412228256e-05,-0.0009759359527379274,0.0013014450669288635,-0.007690414786338806,0.00020437699276953936,0.007802436128258705,6.0878010117448866e-05,-0.007837776094675064,-0.062403347343206406,1.4388501644134521,-0.00919362436980009,-0.009861063212156296,0.662523090839386,-0.0013558482751250267,0.05254228413105011,-0.7763270735740662,0.778104305267334,0.6054462790489197,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1339,1340,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001339.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001340.png,-0.0010578619549050927,0.00909806601703167,-0.0013679000549018383,-0.0007819586899131536,-6.686947745038196e-05,-0.0008153959643095732,0.00027590326499193907,-0.009164935909211636,0.0005525040905922651,0.009185719303786755,8.437743235845119e-05,-0.005910081323236227,-0.0553646944463253,1.4352120161056519,-0.0129582853987813,-0.01373716164380312,0.8263222575187683,-0.0070482040755450726,0.04162753373384476,-0.6088897585868835,0.6103517413139343,0.3725292682647705,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1340,1341,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001340.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001341.png,0.0019150986336171627,0.009684785269200802,-0.0021965664345771074,-0.0005786361871287227,-7.835917494958267e-05,-0.0007593774935230613,-0.002493734937161207,-0.009763144887983799,0.0014371889410540462,0.01017856691032648,0.00010360322630731389,-0.007719499059021473,-0.05398561805486679,1.4296101331710815,-0.011960269883275032,-0.01439319085329771,0.8206313252449036,-0.004240770824253559,0.039592426270246506,-0.608978807926178,0.6102792024612427,0.37244072556495667,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
09,1341,1342,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001341.png,/media/sherifdeen/ext_hd250/projects/deepdct-vo/data/sequences/09/image_2/001342.png,0.0027028725016862154,0.010183906182646751,-0.0019533198792487383,-0.0005832024035044014,0.003036112291738391,-0.000811174453701824,-0.003286074846982956,-0.007147793658077717,0.0011421453673392534,0.007949449121952057,6.319374369923025e-05,-0.006013838108628988,-0.03796400502324104,1.432637095451355,-0.007969296537339687,-0.010876580141484737,0.8224744200706482,-0.001955458428710699,0.02708742395043373,-0.6101626753807068,0.6107667684555054,0.3730360269546509,nan,nan,nan,nan,-1,nan,nan,nan,nan,nan,nan,nan,nan,nan
